id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
TCD0906_andoum,Andoum,Andoum,andoum,TCD0906_andoum,8.069,15.848
TCD0906_bessao,Bessao,Bessao,bessao,TCD0906_bessao,8.069,15.848
TCD0906_gadjibian,Gadjibian,Gadjibian,gadjibian,TCD0906_gadjibian,8.069,15.848
TCD0906_loumbogo,Loumbogo,Loumbogo,loumbogo,TCD0906_loumbogo,8.069,15.848
TCD0906_mbaissaye,Mbaissaye,Mbaissaye,mbaissaye,TCD0906_mbaissaye,8.069,15.848
TCD0906_mbouroum,Mbouroum,Mbouroum,mbouroum,TCD0906_mbouroum,8.069,15.848
TCD0906_mont-de-lam,Mont-De-Lam,Mont-De-Lam,mont-de-lam,TCD0906_mont-de-lam,8.069,15.848
TCD0906_oudoumian,Oudoumian,Oudoumian,oudoumian,TCD0906_oudoumian,8.069,15.848
TCD0906_pandzangue,Pandzangue,Pandzangue,pandzangue,TCD0906_pandzangue,8.069,15.848
TCD0906_pao,Pao,Pao,pao,TCD0906_pao,8.069,15.848
